runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5584,599.736,1,56,14.75,0.5,0
1,5682,599.992,0,0,333,333,333
2,5453,599.772,1,24,30.0417,1,0
3,5540,599.867,0,0,333,333,333
4,5837,600.013,0,0,333,333,333
5,5812,599.934,0,0,333,333,333
6,5713,599.877,0,0,333,333,333
7,5882,599.8,0,0,333,333,333
8,5798,599.823,0,0,333,333,333
9,5700,599.978,1,24,30.0417,1,0
10,6027,599.839,0,0,333,333,333
11,5920,599.949,0,0,333,333,333
12,5347,599.964,2,38,27.75,0.75,0.475082
13,5772,599.988,0,0,333,333,333
14,5914,599.912,0,0,333,333,333
15,5859,599.777,1,24,30.0417,1,0
16,5672,600.006,1,24,30.0417,1,0
17,5380,599.9,1,27,30,1,0
18,5404,599.808,1,21,30.0741,1,0
19,5659,599.973,0,0,333,333,333
20,5645,599.866,1,40,19.2778,1,0
21,5802,599.925,0,0,333,333,333
22,5784,599.751,0,0,333,333,333
23,5743,599.733,0,0,333,333,333
24,5744,600.055,0,0,333,333,333
25,5779,599.769,0,0,333,333,333
26,5760,599.977,1,24,30.0417,1,0
27,5608,599.985,1,12,30.1389,1,0
28,5782,599.946,1,24,30.0417,1,0
29,5743,599.939,0,0,333,333,333
,,,73,,,
