runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5924,599.93,0,0,333,333,333
1,5770,599.933,0,0,333,333,333
2,5726,599.857,0,0,333,333,333
3,5768,599.949,0,0,333,333,333
4,5530,600.064,0,0,333,333,333
5,5515,599.818,0,0,333,333,333
6,5576,599.96,0,0,333,333,333
7,5600,599.711,0,0,333,333,333
8,5372,599.974,1,56,10.5,1,0
9,5585,599.835,0,0,333,333,333
10,5649,599.773,1,56,10.5,1,0
11,5505,599.874,0,0,333,333,333
12,5301,599.904,2,52,7.33333,0.666667,0.509891
13,5388,599.92,0,0,333,333,333
14,5631,600.021,0,0,333,333,333
15,5567,599.86,0,0,333,333,333
16,5767,599.887,0,0,333,333,333
17,5441,599.989,0,0,333,333,333
18,5708,599.69,0,0,333,333,333
19,5585,599.978,0,0,333,333,333
20,5441,599.832,0,0,333,333,333
21,5641,599.828,1,54,18.25,1,0
22,5628,599.913,0,0,333,333,333
23,5451,599.914,1,42,18.9167,1,0
24,5655,599.985,0,0,333,333,333
25,5564,599.718,0,0,333,333,333
26,5702,600.002,0,0,333,333,333
27,5316,600.008,1,42,10.75,1,0
28,5542,599.881,0,0,333,333,333
29,5260,599.968,1,30,27.25,1,0
,,,66,,,
