runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5609,599.945,0,0,333,333,333
1,5654,599.954,0,0,333,333,333
2,5832,599.884,0,0,333,333,333
3,5488,600.053,1,7,40.6,1,0
4,5623,599.919,1,18,24,1,0
5,5833,599.967,0,0,333,333,333
6,5826,599.955,0,0,333,333,333
7,5383,599.787,0,0,333,333,333
8,5954,600.01,0,0,333,333,333
9,5845,599.979,0,0,333,333,333
10,5781,600.029,0,0,333,333,333
11,5666,599.645,0,0,333,333,333
12,5456,599.96,1,15,24.0714,1,0
13,5453,600.035,0,0,333,333,333
14,5675,599.912,0,0,333,333,333
15,5632,600.039,1,21,23.9,1,0
16,5431,600.01,1,24,23.75,1,0
17,5711,599.924,0,0,333,333,333
18,5694,599.99,0,0,333,333,333
19,5669,599.929,0,0,333,333,333
20,5538,600.016,2,7,31.05,0.8,0.509891
21,5671,599.922,0,0,333,333,333
22,5593,600.017,0,0,333,333,333
23,5835,599.947,0,0,333,333,333
24,5700,599.952,0,0,333,333,333
25,5401,599.99,1,14,40.4,1,0
26,5476,600.044,0,0,333,333,333
27,5496,599.876,0,0,333,333,333
28,5665,599.976,0,0,333,333,333
29,5697,599.967,1,14,40.4,1,0
,,,42,,,
