runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5528,599.935,0,0,333,333,333
1,5447,600.076,0,0,333,333,333
2,5289,599.792,1,35,43.5,1,0
3,5470,600.003,0,0,333,333,333
4,5649,599.859,0,0,333,333,333
5,5511,599.931,0,0,333,333,333
6,5055,599.834,1,40,43.4,1,0
7,5436,599.933,0,0,333,333,333
8,5444,599.898,0,0,333,333,333
9,5427,599.911,0,0,333,333,333
10,5452,599.845,0,0,333,333,333
11,5454,600.03,0,0,333,333,333
12,5294,599.857,0,0,333,333,333
13,5491,599.872,0,0,333,333,333
14,5402,599.961,0,0,333,333,333
15,5650,600.027,0,0,333,333,333
16,5565,599.925,0,0,333,333,333
17,5280,599.888,0,0,333,333,333
18,5278,599.969,0,0,333,333,333
19,5417,599.958,0,0,333,333,333
20,5261,599.891,0,0,333,333,333
21,5634,600.009,0,0,333,333,333
22,5220,599.812,1,27,43.75,1,0
23,5411,599.969,0,0,333,333,333
24,5405,600.016,1,40,43.5,1,0
25,5401,599.813,0,0,333,333,333
26,5481,599.992,0,0,333,333,333
27,5638,599.904,0,0,333,333,333
28,5124,600.034,2,54,23.5,0.666667,0.509891
29,5461,599.788,0,0,333,333,333
,,,75,,,
