runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5931,599.947,0,0,333,333,333
1,5620,600.045,0,0,333,333,333
2,5493,599.899,1,6,39.7143,1,0
3,5847,600.018,0,0,333,333,333
4,5854,599.909,0,0,333,333,333
5,5751,600.072,0,0,333,333,333
6,5986,599.887,0,0,333,333,333
7,5480,600.026,1,24,37.8333,1,0
8,6042,600.001,0,0,333,333,333
9,5761,599.906,0,0,333,333,333
10,5383,600.073,1,27,36.6667,1,0
11,5902,599.83,0,0,333,333,333
12,5778,600.01,0,0,333,333,333
13,5800,600.022,0,0,333,333,333
14,5858,599.93,0,0,333,333,333
15,5479,599.933,1,27,36.6667,1,0
16,5530,600.037,1,0,39.75,1,0
17,5675,599.927,0,0,333,333,333
18,5752,599.977,1,24,37.8333,1,0
19,5752,600.021,0,0,333,333,333
20,5877,599.963,0,0,333,333,333
21,5572,600.037,1,8,38.5,1,0
22,6033,599.939,0,0,333,333,333
23,6009,599.962,0,0,333,333,333
24,5802,600.022,0,0,333,333,333
25,6007,599.902,0,0,333,333,333
26,5800,600.014,0,0,333,333,333
27,6012,599.943,0,0,333,333,333
28,5679,599.955,0,0,333,333,333
29,6089,599.943,0,0,333,333,333
,,,46,,,
