runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5834,599.87,0,0,333,333,333
1,5421,599.942,2,44,4.5,0.5,0.509891
2,5450,599.961,1,28,38.6667,1,0
3,6060,600.087,0,0,333,333,333
4,5695,599.913,1,4,38.9583,1,0
5,5420,599.871,1,21,38.8333,1,0
6,5838,599.923,0,0,333,333,333
7,5780,599.874,0,0,333,333,333
8,5771,600.052,1,7,38.9167,1,0
9,5704,599.951,0,0,333,333,333
10,6007,599.746,0,0,333,333,333
11,5455,599.957,2,15,28.75,0.75,0.509891
12,5325,599.977,1,21,38.8333,1,0
13,5854,599.98,0,0,333,333,333
14,5796,599.927,0,0,333,333,333
15,5358,599.977,1,28,38.6667,1,0
16,5879,599.933,0,0,333,333,333
17,5785,600.014,0,0,333,333,333
18,5461,599.951,1,28,38.6667,1,0
19,5793,599.999,1,12,38.9167,1,0
20,5741,599.796,0,0,333,333,333
21,5696,599.938,0,0,333,333,333
22,5522,599.852,1,15,38.9,1,0
23,5325,600.018,1,8,38.9444,1,0
24,5605,599.952,1,5,38.95,1,0
25,5596,599.952,0,0,333,333,333
26,5375,599.93,2,19,22.5833,0.833333,0.509891
27,5907,599.971,0,0,333,333,333
28,5652,600.045,0,0,333,333,333
29,5686,599.917,0,0,333,333,333
,,,49,,,
