runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5617,599.967,0,0,333,333,333
1,5519,599.965,1,12,38,1,0
2,5634,600.024,0,0,333,333,333
3,5537,599.915,0,0,333,333,333
4,5497,599.945,0,0,333,333,333
5,5688,600.072,0,0,333,333,333
6,5564,599.985,0,0,333,333,333
7,5577,599.907,0,0,333,333,333
8,5695,600.02,0,0,333,333,333
9,5526,599.96,0,0,333,333,333
10,5273,599.944,2,22,20.625,0.5,0.509891
11,5649,599.988,2,3,31.75,0.857143,0.509891
12,5572,599.973,0,0,333,333,333
13,5640,599.905,0,0,333,333,333
14,5338,600.03,2,3,31.75,0.857143,0.509891
15,5907,600.009,0,0,333,333,333
16,5961,599.931,0,0,333,333,333
17,5530,599.933,0,0,333,333,333
18,5761,600,0,0,333,333,333
19,5658,599.99,0,0,333,333,333
20,5705,599.957,0,0,333,333,333
21,5596,599.982,0,0,333,333,333
22,5610,599.95,0,0,333,333,333
23,5723,600.007,0,0,333,333,333
24,5508,599.986,0,0,333,333,333
25,5666,599.913,0,0,333,333,333
26,5409,599.99,1,18,37.8333,1,0
27,5575,599.98,0,0,333,333,333
28,5545,599.898,0,0,333,333,333
29,5184,600.084,1,32,32,1,0
,,,37,,,
