runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6039,599.898,0,0,333,333,333
1,5614,600.007,1,24,7.66667,1,0
2,5743,599.957,0,0,333,333,333
3,5617,599.869,1,15,39.75,1,0
4,5740,599.969,1,3,39.9444,1,0
5,5835,599.986,1,15,39.75,1,0
6,5525,599.893,1,15,39.75,1,0
7,5986,600.035,0,0,333,333,333
8,5624,599.859,1,24,7.66667,1,0
9,6262,599.932,0,0,333,333,333
10,5384,600.046,1,27,32,1,0
11,6013,599.944,0,0,333,333,333
12,5806,599.975,0,0,333,333,333
13,5882,599.921,0,0,333,333,333
14,6027,599.93,0,0,333,333,333
15,5470,600.033,1,15,39.75,1,0
16,5771,599.897,1,28,7.5,1,0
17,6017,599.92,0,0,333,333,333
18,5901,600.005,0,0,333,333,333
19,5615,599.947,2,13,21.5833,0.833333,0.509891
20,5674,599.879,1,2,39.9524,1,0
21,5616,599.931,1,2,39.9524,1,0
22,5886,599.883,0,0,333,333,333
23,5703,599.983,1,4,39.9333,1,0
24,5809,599.866,0,0,333,333,333
25,5897,599.956,0,0,333,333,333
26,5795,599.974,0,0,333,333,333
27,5587,599.926,1,28,7.5,1,0
28,5805,599.805,1,5,39.9167,1,0
29,5798,600.039,1,18,39.6667,1,0
,,,35,,,
