runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5568,599.98,0,0,333,333,333
1,5624,599.939,0,0,333,333,333
2,5721,599.967,0,0,333,333,333
3,5597,600.034,0,0,333,333,333
4,5358,599.932,2,38,17.3333,0.666667,0.509891
5,5581,599.938,0,0,333,333,333
6,5579,599.997,0,0,333,333,333
7,5415,599.841,1,40,39.3333,1,0
8,5582,599.916,0,0,333,333,333
9,5626,600.003,0,0,333,333,333
10,5750,599.958,0,0,333,333,333
11,5812,600.025,0,0,333,333,333
12,5830,599.918,0,0,333,333,333
13,5672,599.942,0,0,333,333,333
14,5611,599.905,0,0,333,333,333
15,5450,599.963,2,17,30.381,0.857143,0.509891
16,5435,599.972,1,40,39.3333,1,0
17,5646,599.999,0,0,333,333,333
18,5792,599.954,0,0,333,333,333
19,5719,599.964,0,0,333,333,333
20,5709,599.944,0,0,333,333,333
21,5469,599.942,1,40,39.3333,1,0
22,5780,599.967,0,0,333,333,333
23,5487,599.945,1,12,42.6667,1,0
24,5639,600.049,0,0,333,333,333
25,5637,599.892,0,0,333,333,333
26,5597,600.037,0,0,333,333,333
27,5711,599.882,0,0,333,333,333
28,5663,599.968,0,0,333,333,333
29,5575,600.053,0,0,333,333,333
,,,57,,,
