runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5373,600.01,1,6,39.7222,1,0
1,5451,599.973,0,0,333,333,333
2,5629,599.985,0,0,333,333,333
3,5630,600.037,0,0,333,333,333
4,5552,599.976,0,0,333,333,333
5,5626,599.888,0,0,333,333,333
6,5635,599.951,0,0,333,333,333
7,5806,600.022,0,0,333,333,333
8,5792,599.95,0,0,333,333,333
9,5414,599.941,1,40,32.6,1,0
10,5375,600.011,1,16,39.2857,1,0
11,5266,599.943,1,6,39.7222,1,0
12,5664,600.049,0,0,333,333,333
13,5333,599.943,1,10,8.44444,1,0
14,5627,600.037,1,0,39.8485,1,0
15,5344,599.928,1,44,31,1,0
16,5388,599.979,1,36,34.2,1,0
17,5355,599.976,1,24,39,1,0
18,5670,599.976,0,0,333,333,333
19,5693,600.102,0,0,333,333,333
20,5802,599.975,0,0,333,333,333
21,5731,599.914,0,0,333,333,333
22,5265,600.058,1,16,39.2857,1,0
23,5745,599.866,0,0,333,333,333
24,5678,599.991,0,0,333,333,333
25,5258,600.002,1,12,39.6429,1,0
26,5776,599.92,0,0,333,333,333
27,5812,599.941,0,0,333,333,333
28,5674,599.982,0,0,333,333,333
29,5587,600.042,0,0,333,333,333
,,,50,,,
