runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5577,599.92,0,0,333,333,333
1,5708,599.966,0,0,333,333,333
2,5588,599.936,1,36,7.5,1,0
3,5636,599.923,0,0,333,333,333
4,5530,599.961,0,0,333,333,333
5,5538,599.939,1,40,7,1,0
6,5337,599.728,1,21,41.75,1,0
7,5680,600.036,1,4,41.9524,1,0
8,5846,599.87,0,0,333,333,333
9,5564,599.989,0,0,333,333,333
10,5851,599.915,0,0,333,333,333
11,5630,599.924,0,0,333,333,333
12,5511,599.894,1,40,7,1,0
13,5998,599.877,0,0,333,333,333
14,5526,599.65,1,14,41.875,1,0
15,5644,600.029,0,0,333,333,333
16,5395,599.735,1,40,7,1,0
17,5593,599.962,1,40,7,1,0
18,5400,600.018,1,36,7.5,1,0
19,5403,599.811,1,15,41.8333,1,0
20,5637,600.005,0,0,333,333,333
21,5675,599.762,0,0,333,333,333
22,5697,599.947,0,0,333,333,333
23,5595,599.956,0,0,333,333,333
24,5395,599.843,1,32,7.66667,1,0
25,5627,599.947,0,0,333,333,333
26,5736,599.949,0,0,333,333,333
27,5830,599.84,0,0,333,333,333
28,5556,599.887,0,0,333,333,333
29,5460,599.978,2,24,5.58333,0.833333,0.509891
,,,43,,,
