runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5576,599.971,1,63,333,333,0
1,5898,599.891,0,0,333,333,333
2,5547,600.008,1,56,333,333,0
3,5350,599.827,1,56,333,333,0
4,5820,599.794,0,0,333,333,333
5,5762,599.878,0,0,333,333,333
6,5761,599.956,0,0,333,333,333
7,5602,599.883,1,49,333,333,0
8,6003,600.039,0,0,333,333,333
9,5557,599.866,2,52,6,1,0.346129
10,5766,599.918,1,20,43,1,0
11,5552,599.816,1,63,333,333,0
12,5579,599.921,0,0,333,333,333
13,5542,599.849,1,49,333,333,0
14,5387,599.956,1,25,43,1,0
15,5801,599.84,0,0,333,333,333
16,5586,599.921,1,56,333,333,0
17,5920,599.973,0,0,333,333,333
18,5782,599.861,0,0,333,333,333
19,5366,599.942,1,49,333,333,0
20,5705,599.878,0,0,333,333,333
21,5618,599.914,1,49,333,333,0
22,5540,599.908,1,56,333,333,0
23,5956,599.923,1,6,43,1,0
24,5800,600.045,0,0,333,333,333
25,5898,599.891,0,0,333,333,333
26,5860,599.79,0,0,333,333,333
27,5527,599.975,1,30,43,1,0
28,5538,599.824,1,20,43,1,0
29,5528,600.049,1,49,333,333,0
,,,63,,,
