runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,32451,599.995,0,0,333,333,333
1,31134,600.005,1,28,32.2,1,0
2,31417,599.987,1,28,32.2,1,0
3,31476,600.015,2,19,23.1333,0.666667,0.509891
4,30862,599.997,1,28,32.2,1,0
5,31366,600,1,24,33.8,1,0
6,32183,599.991,1,24,33.8,1,0
7,33518,599.998,0,0,333,333,333
8,31373,599.99,1,20,35.4,1,0
9,31145,600.016,2,15,21.75,0.833333,0.509891
10,31129,599.99,1,20,35.4,1,0
11,32484,599.997,0,0,333,333,333
12,31403,599.993,1,24,33.8,1,0
13,31635,600.012,2,13,21.65,0.8,0.509891
14,31738,599.995,1,28,32.2,1,0
15,31455,599.994,1,24,33.8,1,0
16,33260,600.007,0,0,333,333,333
17,31308,600.001,1,28,32.2,1,0
18,33338,599.994,0,0,333,333,333
19,32419,599.995,0,0,333,333,333
20,31576,599.996,1,28,32.2,1,0
21,33316,600.019,1,12,37.5,1,0
22,31357,599.982,1,24,33.8,1,0
23,33409,599.993,0,0,333,333,333
24,33260,600.009,0,0,333,333,333
25,31325,599.997,1,24,33.8,1,0
26,33111,599.996,0,0,333,333,333
27,31508,600.008,1,28,32.2,1,0
28,31327,599.987,1,36,29,1,0
29,31568,600.012,1,24,33.8,1,0
,,,40,,,
