runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5632,599.956,0,0,333,333,333
1,5653,599.931,0,0,333,333,333
2,5618,599.944,0,0,333,333,333
3,5661,599.953,0,0,333,333,333
4,5799,600.008,0,0,333,333,333
5,5428,600.048,0,0,333,333,333
6,5500,599.919,0,0,333,333,333
7,5760,599.97,0,0,333,333,333
8,5491,599.918,1,0,41,1,0
9,5348,600.077,1,4,41,1,0
10,5534,599.966,0,0,333,333,333
11,5540,599.906,1,24,41,1,0
12,5776,599.967,0,0,333,333,333
13,5360,599.928,1,16,41,1,0
14,5733,600.026,0,0,333,333,333
15,5610,599.956,0,0,333,333,333
16,5847,600.005,0,0,333,333,333
17,5699,599.846,0,0,333,333,333
18,5429,599.847,1,6,41,1,0
19,5427,599.855,1,40,333,333,0
20,5752,600.018,0,0,333,333,333
21,5721,599.944,0,0,333,333,333
22,5726,600.012,0,0,333,333,333
23,5757,599.946,0,0,333,333,333
24,5537,599.961,0,0,333,333,333
25,5318,600.02,1,24,41,1,0
26,5328,599.96,0,0,333,333,333
27,5272,600.029,2,21,21.875,1,inf
28,5354,599.87,1,40,333,333,0
29,5294,600.025,1,7,41,1,0
,,,52,,,
