runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5406,599.852,0,0,333,333,333
1,5631,599.946,0,0,333,333,333
2,5260,599.833,1,24,19.3333,1,0
3,5449,600,1,36,16.2222,0.666667,0
4,5396,599.917,1,24,29.7778,1,0
5,5304,599.924,1,15,30.0556,1,0
6,5416,600.018,1,30,24.2222,0.666667,0
7,5651,599.849,0,0,333,333,333
8,5392,599.938,2,22,22.6875,0.75,0.49717
9,5858,599.835,0,0,333,333,333
10,5509,599.993,1,16,19.4286,1,0
11,5279,599.9,1,9,30.125,1,0
12,5741,599.888,0,0,333,333,333
13,5637,599.887,0,0,333,333,333
14,5564,599.979,0,0,333,333,333
15,5289,599.991,1,4,40.8148,1,0
16,5567,599.945,0,0,333,333,333
17,5435,599.769,1,21,29.9167,1,0
18,5323,599.993,1,21,29.9167,1,0
19,5602,599.852,0,0,333,333,333
20,5516,599.908,0,0,333,333,333
21,5799,599.978,0,0,333,333,333
22,5573,599.848,1,30,24.2222,0.666667,0
23,5711,599.925,0,0,333,333,333
24,5557,599.842,0,0,333,333,333
25,5635,600.009,0,0,333,333,333
26,5650,599.864,0,0,333,333,333
27,5694,599.98,0,0,333,333,333
28,5629,599.973,1,40,13.3333,0.333333,0
29,5669,599.907,0,0,333,333,333
,,,50,,,
