runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5598,600.009,0,0,333,333,333
1,5456,599.837,0,0,333,333,333
2,5368,599.902,0,0,333,333,333
3,5900,599.756,0,0,333,333,333
4,5741,600.022,0,0,333,333,333
5,5113,600.003,1,6,22.9444,1,0
6,5743,599.867,0,0,333,333,333
7,5519,599.938,0,0,333,333,333
8,5217,599.989,1,12,35.75,1,0
9,5558,599.797,0,0,333,333,333
10,5570,599.933,1,14,34.875,1,0
11,5145,599.924,1,6,38.375,1,0
12,5462,600.03,0,0,333,333,333
13,5244,599.901,2,11,16.1667,0.75,0.49717
14,5537,599.991,0,0,333,333,333
15,5594,599.758,0,0,333,333,333
16,5699,599.985,1,18,20.0625,0.625,0
17,5177,599.82,1,18,20.0625,0.625,0
18,5501,599.804,0,0,333,333,333
19,5618,599.97,0,0,333,333,333
20,5343,599.905,1,9,22.875,1,0
21,5341,599.897,1,18,20.0625,0.625,0
22,5396,600.034,1,10,36.625,1,0
23,5577,599.916,0,0,333,333,333
24,5680,599.752,0,0,333,333,333
25,5487,600.025,0,0,333,333,333
26,5522,599.962,0,0,333,333,333
27,5705,599.777,0,0,333,333,333
28,5661,600.078,0,0,333,333,333
29,5847,599.754,0,0,333,333,333
,,,34,,,
