runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5884,599.91,0,0,333,333,333
1,5608,599.956,0,0,333,333,333
2,5922,599.971,0,0,333,333,333
3,5167,599.897,2,28,4.5,1,0.346129
4,5410,599.94,1,30,333,333,0
5,5431,599.946,0,0,333,333,333
6,5490,599.868,1,5,44,1,0
7,5769,599.997,0,0,333,333,333
8,5419,600.026,1,24,333,333,0
9,5805,599.888,0,0,333,333,333
10,5305,600.037,2,16,16.5,1,0.346129
11,5570,599.912,1,0,44,1,0
12,5764,599.908,1,16,44,1,0
13,5443,599.803,1,20,44,1,0
14,5880,599.866,0,0,333,333,333
15,5722,599.884,0,0,333,333,333
16,5772,599.981,0,0,333,333,333
17,5697,599.93,0,0,333,333,333
18,5510,600.066,0,0,333,333,333
19,6062,599.802,0,0,333,333,333
20,5445,599.878,1,8,44,1,0
21,5773,599.911,0,0,333,333,333
22,5496,599.956,1,14,44,1,0
23,5991,599.846,0,0,333,333,333
24,5739,599.724,0,0,333,333,333
25,5839,599.911,0,0,333,333,333
26,5647,599.967,1,10,44,1,0
27,5860,599.891,0,0,333,333,333
28,5732,599.828,0,0,333,333,333
29,5677,599.975,0,0,333,333,333
,,,36,,,
