runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5252,599.986,1,60,333,333,0
1,5838,599.909,0,0,333,333,333
2,5556,599.943,1,60,333,333,0
3,5584,600.038,1,45,333,333,0
4,5290,599.914,1,30,42,1,0
5,5222,599.88,1,60,333,333,0
6,5259,600.054,1,60,333,333,0
7,5232,599.953,1,45,333,333,0
8,5245,599.968,1,60,333,333,0
9,5558,599.915,0,0,333,333,333
10,5574,599.92,1,55,333,333,0
11,5239,599.966,1,14,42,1,0
12,5275,600.004,2,59,5,1,0.346129
13,6010,599.89,0,0,333,333,333
14,5759,599.959,0,0,333,333,333
15,5477,599.985,1,60,333,333,0
16,5434,600.019,1,55,333,333,0
17,5487,599.971,1,55,333,333,0
18,5419,599.974,1,60,333,333,0
19,5322,599.955,1,55,333,333,0
20,5339,599.897,1,44,42,1,0
21,5635,600.041,1,55,333,333,0
22,5254,600.058,2,64,1,1,inf
23,5456,599.912,1,60,333,333,0
24,5717,599.916,1,60,333,333,0
25,5580,599.992,0,0,333,333,333
26,5741,599.877,0,0,333,333,333
27,5364,600.042,1,55,333,333,0
28,5431,599.891,1,55,333,333,0
29,5813,599.99,0,0,333,333,333
,,,65,,,
