runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5612,599.97,0,0,333,333,333
1,5704,599.956,0,0,333,333,333
2,5561,599.952,1,16,39.8125,1,0
3,5762,599.774,0,0,333,333,333
4,5789,600.054,0,0,333,333,333
5,5714,599.908,0,0,333,333,333
6,5564,599.896,1,18,38.9375,1,0
7,5828,599.978,0,0,333,333,333
8,6093,599.971,0,0,333,333,333
9,5424,599.979,1,18,38.9375,1,0
10,5701,599.964,1,22,37.1875,1,0
11,5913,599.833,0,0,333,333,333
12,5697,599.996,0,0,333,333,333
13,5429,599.837,1,26,35.4375,1,0
14,5770,599.924,0,0,333,333,333
15,5635,600.01,1,18,38.9375,1,0
16,5723,599.884,0,0,333,333,333
17,5711,600.07,0,0,333,333,333
18,5792,599.917,0,0,333,333,333
19,5913,599.901,0,0,333,333,333
20,5923,599.97,0,0,333,333,333
21,5790,599.934,0,0,333,333,333
22,5968,600.003,0,0,333,333,333
23,5762,600.042,0,0,333,333,333
24,5592,599.916,0,0,333,333,333
25,5830,600.01,0,0,333,333,333
26,5717,599.906,0,0,333,333,333
27,5630,599.989,0,0,333,333,333
28,6044,599.922,0,0,333,333,333
29,6029,599.904,0,0,333,333,333
,,,43,,,
