runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.035,2,14,27.6111,0.833333,0.509891
1,5847,599.977,0,0,333,333,333
2,5756,599.97,0,0,333,333,333
3,5669,599.913,1,66,8,1,0
4,5612,599.984,1,48,8.6,1,0
5,5704,600.059,1,60,8.33333,1,0
6,5524,599.964,1,48,8.6,1,0
7,5832,599.977,0,0,333,333,333
8,5639,599.979,0,0,333,333,333
9,5498,599.911,1,66,8,1,0
10,5899,599.973,0,0,333,333,333
11,5428,600.006,1,32,38.8,1,0
12,5764,599.926,0,0,333,333,333
13,5415,600.053,1,48,8.6,1,0
14,5881,599.938,0,0,333,333,333
15,5640,599.901,1,48,8.6,1,0
16,6034,600.049,0,0,333,333,333
17,5608,599.993,1,60,34,1,0
18,5485,599.985,1,66,8,1,0
19,5346,599.903,1,32,38.8,1,0
20,5580,600.069,1,50,38.3333,1,0
21,5545,599.9,1,48,8.6,1,0
22,5820,600.029,1,66,8,1,0
23,5660,599.911,0,0,333,333,333
24,5808,599.906,0,0,333,333,333
25,5973,600.006,0,0,333,333,333
26,5691,599.965,1,66,8,1,0
27,5702,599.961,1,0,38.9583,1,0
28,5449,600.061,1,48,8.6,1,0
29,5757,599.911,0,0,333,333,333
,,,76,,,
