runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5732,599.658,0,0,333,333,333
1,5615,600.12,0,0,333,333,333
2,5453,599.665,1,7,43.7143,1,0
3,5771,600.021,0,0,333,333,333
4,5326,599.838,1,22,40,1,0
5,5708,600.036,0,0,333,333,333
6,5584,599.93,0,0,333,333,333
7,5618,599.841,0,0,333,333,333
8,5364,599.898,2,35,5.83333,0.833333,0.488066
9,5516,599.931,1,20,41.1667,1,0
10,5661,599.896,0,0,333,333,333
11,5770,600.022,0,0,333,333,333
12,5788,599.912,0,0,333,333,333
13,5466,599.882,1,26,37.6667,1,0
14,5288,599.906,1,10,41.3333,1,0
15,5788,600.015,0,0,333,333,333
16,5394,599.871,1,24,43,1,0
17,5308,599.825,1,22,40,1,0
18,5555,599.893,1,22,40,1,0
19,5516,599.992,0,0,333,333,333
20,5444,599.948,1,39,37.1667,1,0
21,5506,599.988,0,0,333,333,333
22,5555,599.97,0,0,333,333,333
23,5381,599.97,1,22,40,1,0
24,5584,599.883,1,21,43.1429,1,0
25,5828,600.004,0,0,333,333,333
26,5493,599.976,0,0,333,333,333
27,5409,599.964,2,17,24.8889,0.888889,0.509891
28,5959,599.966,0,0,333,333,333
29,5387,599.858,0,0,333,333,333
,,,50,,,
