runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5745,599.991,1,14,41.8125,1,0
1,5758,599.96,0,0,333,333,333
2,5762,599.895,0,0,333,333,333
3,5911,599.944,0,0,333,333,333
4,5671,600.039,1,55,32,1,0
5,5935,599.828,0,0,333,333,333
6,6182,600.031,0,0,333,333,333
7,5544,599.969,1,40,35.5,1,0
8,5757,599.831,0,0,333,333,333
9,6159,599.894,0,0,333,333,333
10,5669,599.946,1,12,41.8571,1,0
11,5788,599.971,1,32,41.5,1,0
12,5782,599.99,0,0,333,333,333
13,5597,599.883,1,12,41.85,1,0
14,5839,600.029,0,0,333,333,333
15,5552,599.904,1,55,32,1,0
16,5855,599.83,0,0,333,333,333
17,5941,599.92,0,0,333,333,333
18,5904,599.961,0,0,333,333,333
19,6023,599.943,0,0,333,333,333
20,5802,599.963,1,24,41.7,1,0
21,5655,599.992,1,18,41.8,1,0
22,5854,599.971,0,0,333,333,333
23,5594,599.942,1,14,41.8125,1,0
24,5497,599.984,1,40,35.5,1,0
25,5825,599.961,1,18,41.8,1,0
26,5831,599.816,0,0,333,333,333
27,5548,600.041,1,12,41.8571,1,0
28,6140,599.971,0,0,333,333,333
29,5773,599.94,2,26,24.05,0.8,0.509891
,,,63,,,
