runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,6015,599.988,0,0,333,333,333
1,6026,599.965,1,50,333,333,0
2,5781,600.031,1,50,333,333,0
3,5944,599.945,0,0,333,333,333
4,5902,599.975,0,0,333,333,333
5,5682,599.952,1,50,333,333,0
6,5659,599.964,1,14,37,1,0
7,5917,600.054,0,0,333,333,333
8,5939,599.928,1,50,333,333,0
9,6013,599.974,0,0,333,333,333
10,5896,599.968,0,0,333,333,333
11,5916,599.938,0,0,333,333,333
12,5968,599.977,0,0,333,333,333
13,6062,599.955,0,0,333,333,333
14,5848,600.007,0,0,333,333,333
15,5905,599.967,1,50,333,333,0
16,5736,599.977,0,0,333,333,333
17,5764,599.981,0,0,333,333,333
18,5490,599.959,2,46,1,1,inf
19,5566,599.957,1,16,37,1,0
20,5834,599.977,0,0,333,333,333
21,5839,600.009,0,0,333,333,333
22,5824,599.979,0,0,333,333,333
23,5929,599.878,0,0,333,333,333
24,5977,600.061,0,0,333,333,333
25,5841,599.938,0,0,333,333,333
26,5710,600.008,1,50,333,333,0
27,5716,599.891,1,50,333,333,0
28,5520,600.062,1,14,37,1,0
29,5426,599.907,2,10,22.6,1,inf
,,,50,,,
