runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5407,600.013,1,20,40,1,0
1,5552,600.044,1,14,40.75,1,0
2,5622,599.926,0,0,333,333,333
3,5462,599.904,1,20,40,1,0
4,5632,600.022,1,22,34,1,0
5,5387,599.971,1,22,34,1,0
6,5824,599.926,1,20,40,1,0
7,5433,600.06,1,22,34,1,0
8,5558,599.923,1,20,40,1,0
9,5525,599.994,1,22,34,1,0
10,5824,599.918,0,0,333,333,333
11,5783,599.975,0,0,333,333,333
12,5605,599.985,1,0,40.8889,1,0
13,5748,599.942,1,22,34,1,0
14,5771,599.996,0,0,333,333,333
15,5419,600.003,1,10,40.8333,1,0
16,5355,599.965,1,20,40,1,0
17,5588,599.909,1,22,34,1,0
18,5654,600.014,1,14,40.75,1,0
19,5725,599.933,1,20,40,1,0
20,5520,599.974,1,22,34,1,0
21,5775,600.056,1,8,40.8333,1,0
22,5829,599.95,0,0,333,333,333
23,5663,599.903,0,0,333,333,333
24,5340,600.046,1,30,6,1,0
25,5780,599.928,0,0,333,333,333
26,5594,600.057,1,20,40,1,0
27,5771,599.948,0,0,333,333,333
28,5603,600.01,1,22,34,1,0
29,5544,599.917,1,22,34,1,0
,,,32,,,
