runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30444,599.976,1,70,333,333,0
1,31961,599.964,0,0,333,333,333
2,31904,599.977,1,16,42,1,0
3,32476,600.001,0,0,333,333,333
4,32532,599.976,0,0,333,333,333
5,31178,599.972,1,70,333,333,0
6,31175,599.994,2,69,7.66667,1,inf
7,31552,599.981,0,0,333,333,333
8,30753,599.966,2,69,7.66667,1,inf
9,31126,599.907,1,63,333,333,0
10,31868,600.013,2,28,28.3333,1,inf
11,30777,599.965,1,60,42,1,0
12,32037,599.999,0,0,333,333,333
13,32943,599.957,0,0,333,333,333
14,32725,599.982,0,0,333,333,333
15,32453,599.956,1,24,42,1,0
16,29982,599.942,1,24,42,1,0
17,31223,600.011,1,70,333,333,0
18,31001,599.954,1,70,333,333,0
19,32397,600.004,0,0,333,333,333
20,32024,599.966,1,60,42,1,0
21,31035,599.962,1,60,42,1,0
22,31200,599.998,1,70,333,333,0
23,31017,600,2,69,7.66667,1,inf
24,30853,599.967,1,54,42,1,0
25,30409,599.996,1,54,42,1,0
26,30629,600.006,1,45,42,1,0
27,30925,599.94,1,35,42,1,0
28,31198,599.969,1,56,333,333,0
29,32159,600.005,1,48,42,1,0
,,,84,,,
