runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5908,599.887,0,0,333,333,333
1,5679,600.016,0,0,333,333,333
2,5872,599.925,0,0,333,333,333
3,5795,599.929,0,0,333,333,333
4,5552,600.046,1,32,30,0.833333,0
5,5644,599.884,2,31,30.0556,0.833333,0.49717
6,5875,599.905,0,0,333,333,333
7,5534,599.865,2,35,28.5,0.666667,0.49717
8,5440,599.793,1,24,35.1667,1,0
9,5882,599.967,1,60,12.5,0.333333,0
10,5761,599.882,0,0,333,333,333
11,5575,599.862,1,33,36.5556,1,0
12,5468,599.939,2,36,16.0556,0.5,0.49717
13,5848,599.976,0,0,333,333,333
14,5862,599.801,0,0,333,333,333
15,5829,599.894,0,0,333,333,333
16,5838,599.92,0,0,333,333,333
17,5885,600.028,2,36,16.0556,0.5,0.49717
18,6037,599.806,0,0,333,333,333
19,5849,599.794,0,0,333,333,333
20,5969,600.018,0,0,333,333,333
21,5901,599.968,0,0,333,333,333
22,5677,599.916,0,0,333,333,333
23,5573,600.05,2,31,30.0556,0.833333,0.49717
24,5787,599.746,0,0,333,333,333
25,5900,599.936,0,0,333,333,333
26,5834,599.821,0,0,333,333,333
27,5482,600.037,2,24,24,0.75,0.49717
28,5798,599.943,2,46,18.3333,0.5,0.49717
29,5482,599.874,2,36,16.0556,0.5,0.49717
,,,70,,,
