runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5583,599.775,0,0,333,333,333
1,5150,599.954,3,25,14.4444,0.666667,0.449615
2,5319,600.01,1,45,20.3333,0.5,0
3,5552,599.899,0,0,333,333,333
4,5339,600.006,2,14,25.1111,0.888889,0.49717
5,5618,599.865,0,0,333,333,333
6,5678,599.923,0,0,333,333,333
7,5676,599.923,0,0,333,333,333
8,5297,599.904,1,36,25.5,1,0
9,5503,600.031,0,0,333,333,333
10,5151,599.917,1,6,43.8667,1,0
11,5723,599.967,0,0,333,333,333
12,5563,599.989,0,0,333,333,333
13,5734,599.93,0,0,333,333,333
14,5233,599.879,1,14,41.2222,1,0
15,5577,599.912,0,0,333,333,333
16,5536,600.005,0,0,333,333,333
17,5276,600.009,1,36,25.5,1,0
18,5578,599.833,0,0,333,333,333
19,5502,600.009,0,0,333,333,333
20,5336,599.87,1,42,22.8333,0.666667,0
21,5612,599.942,0,0,333,333,333
22,5565,599.928,0,0,333,333,333
23,5800,600.052,0,0,333,333,333
24,5545,599.957,0,0,333,333,333
25,5377,599.659,1,6,43.8667,1,0
26,5524,599.861,0,0,333,333,333
27,5510,599.934,0,0,333,333,333
28,5601,600.041,0,0,333,333,333
29,5560,599.91,0,0,333,333,333
,,,60,,,
