runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5464,599.977,0,0,333,333,333
1,5497,600.018,0,0,333,333,333
2,5352,599.966,0,0,333,333,333
3,5601,599.901,0,0,333,333,333
4,5149,599.902,1,21,17.6667,1,0
5,5460,599.874,0,0,333,333,333
6,5603,600.059,0,0,333,333,333
7,5581,599.895,0,0,333,333,333
8,5619,599.882,1,24,7.75,1,0
9,5245,599.926,2,25,14,0.5,0.509891
10,5577,599.917,0,0,333,333,333
11,5441,599.874,0,0,333,333,333
12,5643,600.032,0,0,333,333,333
13,5485,599.887,0,0,333,333,333
14,5558,599.827,0,0,333,333,333
15,5321,599.938,0,0,333,333,333
16,5282,599.98,1,24,7.75,1,0
17,5574,599.655,0,0,333,333,333
18,5552,600.031,0,0,333,333,333
19,5665,599.969,0,0,333,333,333
20,5554,599.895,0,0,333,333,333
21,5527,599.837,0,0,333,333,333
22,5373,599.985,1,0,37.9167,1,0
23,5228,599.957,2,23,6.26667,0.8,0.509891
24,5475,599.949,0,0,333,333,333
25,5579,600.013,0,0,333,333,333
26,5533,599.87,0,0,333,333,333
27,5335,599.915,1,24,7.75,1,0
28,5772,599.991,1,36,7,1,0
29,5725,599.975,0,0,333,333,333
,,,37,,,
