runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5673,599.962,1,45,43,1,0
1,5658,600.007,1,30,333,333,0
2,6322,600.002,0,0,333,333,333
3,5783,599.943,1,48,333,333,0
4,6114,599.982,0,0,333,333,333
5,5717,599.983,1,78,333,333,0
6,5697,599.916,2,38,24.25,1,inf
7,5732,600.03,1,72,333,333,0
8,6091,599.968,0,0,333,333,333
9,6217,599.964,0,0,333,333,333
10,5968,599.958,0,0,333,333,333
11,5691,599.964,1,48,333,333,0
12,5990,599.965,0,0,333,333,333
13,5504,599.991,1,24,43,1,0
14,5579,599.979,2,20,24.5,1,inf
15,5588,599.976,2,28,23.9286,1,inf
16,5948,600.025,0,0,333,333,333
17,5280,600.021,2,38,24.25,1,inf
18,5726,599.9,0,0,333,333,333
19,5733,599.936,1,50,43,1,0
20,6082,599.982,0,0,333,333,333
21,5698,599.995,1,54,333,333,0
22,5913,599.966,1,54,333,333,0
23,5605,599.988,1,28,43,1,0
24,5712,599.936,1,45,43,1,0
25,6076,599.97,0,0,333,333,333
26,5859,599.947,0,0,333,333,333
27,5901,599.964,0,0,333,333,333
28,6100,599.984,0,0,333,333,333
29,5844,599.969,0,0,333,333,333
,,,78,,,
