runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5443,599.923,0,0,333,333,333
1,5566,599.998,0,0,333,333,333
2,5444,600.03,0,0,333,333,333
3,5477,599.917,0,0,333,333,333
4,5485,599.971,0,0,333,333,333
5,5393,599.904,0,0,333,333,333
6,5573,600.079,0,0,333,333,333
7,5699,599.909,0,0,333,333,333
8,5464,600.013,0,0,333,333,333
9,5336,599.948,1,0,38.7917,1,0
10,5462,599.896,0,0,333,333,333
11,5496,600.04,0,0,333,333,333
12,5482,599.948,0,0,333,333,333
13,5192,599.953,1,20,35.6,1,0
14,5516,599.869,0,0,333,333,333
15,5591,599.926,0,0,333,333,333
16,5544,600.054,0,0,333,333,333
17,5678,599.871,0,0,333,333,333
18,5507,600.028,0,0,333,333,333
19,5431,599.967,0,0,333,333,333
20,5464,600.033,0,0,333,333,333
21,5470,599.893,1,0,37.4667,1,0
22,5043,600.042,1,3,38.75,1,0
23,5368,599.874,1,10,38.375,1,0
24,5603,600.014,0,0,333,333,333
25,5548,599.992,1,20,35.6,1,0
26,5544,600.017,0,0,333,333,333
27,5507,599.968,0,0,333,333,333
28,5550,599.981,0,0,333,333,333
29,5626,599.927,0,0,333,333,333
,,,34,,,
