runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5793,599.884,1,54,9.66667,1,0
1,5576,600.033,2,27,30.3333,0.833333,0.509891
2,5666,599.833,0,0,333,333,333
3,5871,600.021,0,0,333,333,333
4,5414,599.933,1,15,20.8889,1,0
5,5983,599.855,0,0,333,333,333
6,5738,600.068,0,0,333,333,333
7,5988,599.837,0,0,333,333,333
8,5939,599.986,0,0,333,333,333
9,5757,599.866,0,0,333,333,333
10,5631,600.026,1,66,9,1,0
11,5584,599.828,1,60,9.5,1,0
12,5918,599.962,0,0,333,333,333
13,5835,600.072,0,0,333,333,333
14,5609,599.889,1,66,9,1,0
15,5820,599.826,1,66,9,1,0
16,5459,599.991,1,54,9.66667,1,0
17,5477,599.946,1,44,31,1,0
18,5644,599.892,1,21,42.8,1,0
19,5877,599.938,0,0,333,333,333
20,5497,599.982,1,54,9.66667,1,0
21,5720,599.981,0,0,333,333,333
22,5568,600.025,1,66,9,1,0
23,5957,599.909,0,0,333,333,333
24,5595,600.008,1,30,20.8333,1,0
25,5382,599.977,1,54,9.66667,1,0
26,6156,599.982,0,0,333,333,333
27,5814,600.045,0,0,333,333,333
28,5991,599.901,0,0,333,333,333
29,5834,599.962,0,0,333,333,333
,,,69,,,
