runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5748,599.895,1,12,39,1,0
1,5674,600.008,0,0,333,333,333
2,5772,600.044,0,0,333,333,333
3,5716,599.842,0,0,333,333,333
4,5298,600.081,3,9,17.963,0.777778,0.599401
5,5754,599.943,0,0,333,333,333
6,5977,599.99,0,0,333,333,333
7,5369,599.923,1,12,39,1,0
8,5558,599.945,0,0,333,333,333
9,5488,599.915,1,4,41.75,1,0
10,5498,599.97,0,0,333,333,333
11,5838,599.908,0,0,333,333,333
12,5816,600.002,0,0,333,333,333
13,5343,599.907,1,16,36.3333,1,0
14,5642,599.999,0,0,333,333,333
15,5676,599.983,0,0,333,333,333
16,5737,599.94,0,0,333,333,333
17,5709,599.916,0,0,333,333,333
18,5665,600.007,0,0,333,333,333
19,5511,600.02,0,0,333,333,333
20,5717,599.955,0,0,333,333,333
21,5488,600.018,2,13,28.4286,0.714286,0.509891
22,5605,599.895,0,0,333,333,333
23,5639,600.022,0,0,333,333,333
24,5594,599.974,0,0,333,333,333
25,5455,599.994,0,0,333,333,333
26,5537,599.913,1,40,33,1,0
27,5316,600.009,1,36,34.3333,1,0
28,5708,599.939,0,0,333,333,333
29,5870,599.967,0,0,333,333,333
,,,44,,,
