runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5521,600.013,0,0,333,333,333
1,5424,600.004,0,0,333,333,333
2,5481,599.921,1,50,42,1,0
3,5523,600.017,0,0,333,333,333
4,5360,599.991,1,50,42,1,0
5,5597,599.896,0,0,333,333,333
6,5216,600.066,1,60,36,1,0
7,5218,599.872,1,60,36,1,0
8,5615,600.048,0,0,333,333,333
9,5202,599.928,1,44,39.5,1,0
10,5295,599.989,2,38,25.3333,0.75,0.509891
11,5511,599.998,0,0,333,333,333
12,5721,599.962,0,0,333,333,333
13,5494,600.069,0,0,333,333,333
14,5668,599.904,0,0,333,333,333
15,5324,600.069,0,0,333,333,333
16,5590,599.949,0,0,333,333,333
17,5215,600.022,1,50,42,1,0
18,5493,599.839,0,0,333,333,333
19,5379,599.981,2,14,30.4167,0.833333,0.509891
20,5247,600.045,1,65,33,1,0
21,5201,599.899,1,60,36,1,0
22,5505,599.934,0,0,333,333,333
23,5217,599.965,1,65,33,1,0
24,5526,599.997,0,0,333,333,333
25,5624,600.014,0,0,333,333,333
26,5294,599.98,1,50,42,1,0
27,5583,600.028,1,60,36,1,0
28,5682,599.955,0,0,333,333,333
29,5373,599.958,1,60,36,1,0
,,,75,,,
