runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5694,599.937,0,0,333,333,333
1,5976,599.969,0,0,333,333,333
2,5510,600.002,1,33,40.5,1,0
3,5955,600.017,0,0,333,333,333
4,5838,599.958,0,0,333,333,333
5,5837,599.963,0,0,333,333,333
6,5473,600.016,2,31,23.2,0.8,0.509891
7,5466,599.962,2,48,7.33333,0.833333,0.509891
8,5855,599.928,0,0,333,333,333
9,5511,600.022,1,45,32,1,0
10,6034,599.933,2,12,29,0.8,0.509891
11,5853,600.01,0,0,333,333,333
12,5830,600.036,0,0,333,333,333
13,5580,599.942,1,65,8,1,0
14,5765,600.003,0,0,333,333,333
15,5815,599.946,0,0,333,333,333
16,5564,599.942,2,33,7.88889,0.888889,0.509891
17,5344,600.062,1,33,40.5,1,0
18,5523,599.914,1,45,32,1,0
19,5671,599.958,1,14,36.5,1,0
20,5651,599.992,0,0,333,333,333
21,5355,599.984,0,0,333,333,333
22,5616,599.994,0,0,333,333,333
23,5665,599.979,0,0,333,333,333
24,5603,599.921,0,0,333,333,333
25,5930,600.041,1,39,40,1,0
26,5858,599.886,0,0,333,333,333
27,5816,600.047,0,0,333,333,333
28,5316,599.91,1,39,40,1,0
29,5299,599.99,1,55,8.5,1,0
,,,71,,,
