runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,30197,599.998,1,40,25.75,1,0
1,29888,599.997,1,66,15.6667,1,0
2,30451,600.013,0,0,333,333,333
3,31374,599.998,0,0,333,333,333
4,30762,599.99,0,0,333,333,333
5,31467,600.009,0,0,333,333,333
6,30568,599.992,0,0,333,333,333
7,31252,600.008,0,0,333,333,333
8,31180,599.989,0,0,333,333,333
9,29629,600.005,1,72,15.5,1,0
10,31327,599.99,0,0,333,333,333
11,30961,600.01,0,0,333,333,333
12,29865,599.994,1,40,25.75,1,0
13,30374,600.002,0,0,333,333,333
14,29846,599.992,1,66,15.6667,1,0
15,31279,600.005,0,0,333,333,333
16,30727,599.988,0,0,333,333,333
17,29858,600.002,1,78,15,1,0
18,31297,600.004,0,0,333,333,333
19,29325,599.989,1,72,15.5,1,0
20,29421,600.002,1,72,15.5,1,0
21,31131,599.997,0,0,333,333,333
22,31338,599.998,0,0,333,333,333
23,29640,600,1,28,25.8571,1,0
24,30865,599.997,1,44,25.6667,1,0
25,31376,600.014,0,0,333,333,333
26,30357,599.988,0,0,333,333,333
27,30886,599.994,1,44,25.6667,1,0
28,29414,600.004,1,72,15.5,1,0
29,31897,600.005,0,0,333,333,333
,,,91,,,
