runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.948,1,36,41.8,1,0
1,5413,600.038,1,22,41.9167,1,0
2,5411,599.94,1,42,41.6667,1,0
3,5642,599.994,2,21,29.619,0.857143,0.509891
4,5718,599.947,1,36,41.8,1,0
5,5590,599.972,0,0,333,333,333
6,5554,599.974,1,42,41.6667,1,0
7,5357,600.068,1,42,41.6667,1,0
8,5602,599.932,0,0,333,333,333
9,5440,599.98,1,39,41.75,1,0
10,5650,600,0,0,333,333,333
11,5673,599.952,1,36,41.8,1,0
12,5672,599.998,0,0,333,333,333
13,5413,599.903,1,40,7.85714,1,0
14,5434,600.029,1,36,41.8,1,0
15,5680,599.857,1,36,41.8,1,0
16,5474,600.03,1,39,41.75,1,0
17,5659,599.867,0,0,333,333,333
18,5329,600.012,1,39,41.75,1,0
19,5595,599.984,0,0,333,333,333
20,5325,600.03,1,24,41.9,1,0
21,5679,599.982,0,0,333,333,333
22,5626,599.894,0,0,333,333,333
23,5407,600.042,1,39,41.75,1,0
24,5484,599.954,1,39,41.75,1,0
25,5571,599.978,1,36,41.8,1,0
26,5521,599.981,1,39,41.75,1,0
27,5645,599.93,0,0,333,333,333
28,5537,599.975,1,36,41.8,1,0
29,5591,599.973,1,36,41.8,1,0
,,,67,,,
