runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5444,600.009,0,0,333,333,333
1,5610,599.993,0,0,333,333,333
2,5789,599.862,0,0,333,333,333
3,5610,600.009,0,0,333,333,333
4,5389,599.975,1,26,39,1,0
5,5325,599.934,0,0,333,333,333
6,5544,600.007,0,0,333,333,333
7,5361,600.061,1,39,333,333,0
8,5217,599.924,1,30,333,333,0
9,5690,599.929,0,0,333,333,333
10,5367,599.96,1,27,333,333,0
11,5434,600.055,0,0,333,333,333
12,5610,599.877,0,0,333,333,333
13,5511,600.021,1,16,39,1,0
14,5653,600.009,0,0,333,333,333
15,5756,599.941,0,0,333,333,333
16,5312,600.018,2,18,17.1667,1,inf
17,5524,599.888,0,0,333,333,333
18,5501,600.075,0,0,333,333,333
19,5598,599.925,0,0,333,333,333
20,5586,599.931,0,0,333,333,333
21,5376,599.982,0,0,333,333,333
22,5099,600.008,1,10,39,1,0
23,5266,600.009,0,0,333,333,333
24,5199,599.962,2,31,6.6,1,inf
25,5488,599.946,0,0,333,333,333
26,5457,599.935,0,0,333,333,333
27,5144,599.959,2,15,7.3,1,inf
28,5538,600.021,0,0,333,333,333
29,5501,600.012,0,0,333,333,333
,,,45,,,
