runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5784,599.923,0,0,333,333,333
1,5874,599.953,0,0,333,333,333
2,5475,600.07,1,21,25.125,1,0
3,5712,599.924,0,0,333,333,333
4,5668,599.987,1,5,41.75,1,0
5,5906,599.967,0,0,333,333,333
6,5886,599.971,1,24,25,1,0
7,5853,599.945,0,0,333,333,333
8,5697,600.036,0,0,333,333,333
9,5752,599.918,1,24,25,1,0
10,5871,599.884,0,0,333,333,333
11,5949,600.027,0,0,333,333,333
12,5739,599.937,1,12,25.2857,1,0
13,5981,600.008,0,0,333,333,333
14,5816,599.959,0,0,333,333,333
15,5441,599.915,1,27,22.1667,0.666667,0
16,5954,599.97,0,0,333,333,333
17,5846,599.938,0,0,333,333,333
18,6000,600.003,0,0,333,333,333
19,5586,599.955,2,26,22.25,0.666667,0.49717
20,5941,600.007,0,0,333,333,333
21,5638,599.935,1,36,13.8333,0.666667,0
22,5831,599.998,0,0,333,333,333
23,5997,599.983,0,0,333,333,333
24,5854,599.971,0,0,333,333,333
25,5741,599.891,1,21,25.125,1,0
26,5943,600.026,0,0,333,333,333
27,5920,599.926,0,0,333,333,333
28,5625,600.001,0,0,333,333,333
29,5521,599.98,1,21,25.125,1,0
,,,49,,,
