runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5327,599.916,2,22,19.9167,0.875,0.509891
1,5675,599.942,0,0,333,333,333
2,6001,600.04,0,0,333,333,333
3,5381,599.958,2,35,25.2,0.8,0.509891
4,5680,599.918,0,0,333,333,333
5,5788,599.932,0,0,333,333,333
6,5822,599.895,0,0,333,333,333
7,5534,599.939,0,0,333,333,333
8,6001,599.934,2,35,25.2,0.8,0.509891
9,5459,600.061,1,27,44.75,1,0
10,5639,599.89,0,0,333,333,333
11,5343,600.06,1,16,44.8667,1,0
12,5686,599.94,0,0,333,333,333
13,5788,600.004,0,0,333,333,333
14,5723,599.867,0,0,333,333,333
15,5575,599.95,1,18,44.8333,1,0
16,5641,599.95,0,0,333,333,333
17,5744,599.992,0,0,333,333,333
18,5607,600.011,0,0,333,333,333
19,5803,599.903,0,0,333,333,333
20,5772,599.937,0,0,333,333,333
21,5505,600.039,1,30,44.6667,1,0
22,5696,599.918,0,0,333,333,333
23,5442,600.062,1,44,44,1,0
24,5694,599.864,0,0,333,333,333
25,5497,600.035,1,18,44.8333,1,0
26,5593,599.968,2,26,31.2667,0.8,0.509891
27,5727,599.985,0,0,333,333,333
28,5709,599.99,0,0,333,333,333
29,5790,599.993,0,0,333,333,333
,,,63,,,
