runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5620,600.049,0,0,333,333,333
1,5356,599.783,0,0,333,333,333
2,5697,599.803,0,0,333,333,333
3,5296,599.973,1,63,10.5,1,0
4,5566,599.899,0,0,333,333,333
5,5509,599.795,0,0,333,333,333
6,5792,599.911,0,0,333,333,333
7,5566,599.828,0,0,333,333,333
8,5390,599.967,1,24,43.8571,1,0
9,5697,599.954,0,0,333,333,333
10,5339,599.955,0,0,333,333,333
11,5270,599.91,0,0,333,333,333
12,5165,599.925,1,35,43.875,1,0
13,5221,599.85,1,42,10.8,1,0
14,5445,599.978,0,0,333,333,333
15,5412,600.041,0,0,333,333,333
16,5704,599.913,0,0,333,333,333
17,5504,599.968,0,0,333,333,333
18,5347,599.932,2,76,0,0,0.326634
19,5529,599.877,0,0,333,333,333
20,5525,599.805,0,0,333,333,333
21,5844,599.854,0,0,333,333,333
22,5316,599.917,2,39,30.4167,0.75,0.509891
23,5306,599.922,0,0,333,333,333
24,5465,600.012,1,48,43.6667,1,0
25,5335,599.81,0,0,333,333,333
26,5429,599.873,1,18,43.875,1,0
27,5319,599.746,2,47,8.9,0.8,0.509891
28,5242,599.935,1,18,43.95,1,0
29,5500,599.892,0,0,333,333,333
,,,76,,,
