runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5405,599.921,1,36,35.7,1,0
1,5764,600.013,0,0,333,333,333
2,5575,599.973,1,40,38.4,1,0
3,5455,599.942,1,36,40,1,0
4,5660,599.981,0,0,333,333,333
5,5402,600.01,1,30,38.9,1,0
6,5800,599.95,0,0,333,333,333
7,5789,599.989,0,0,333,333,333
8,5915,599.954,0,0,333,333,333
9,5792,599.978,1,24,40.5833,1,0
10,5894,599.992,0,0,333,333,333
11,5872,600.035,0,0,333,333,333
12,5388,599.97,1,28,40.2857,1,0
13,5819,599.937,0,0,333,333,333
14,5847,599.965,0,0,333,333,333
15,5086,600.085,2,3,32.2885,0.923077,0.509891
16,5684,599.965,0,0,333,333,333
17,6114,599.93,0,0,333,333,333
18,5520,600.007,1,27,40.5,1,0
19,5419,599.861,2,20,29.125,0.875,0.509891
20,5388,599.999,1,56,32,1,0
21,5712,599.961,0,0,333,333,333
22,5567,599.923,0,0,333,333,333
23,5602,599.976,1,39,34.1,1,0
24,5733,599.987,0,0,333,333,333
25,5532,600.034,0,0,333,333,333
26,5615,599.914,1,30,38.9,1,0
27,5866,600.044,0,0,333,333,333
28,5712,599.872,1,30,38.9,1,0
29,5748,600.028,0,0,333,333,333
,,,65,,,
