runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5676,599.945,0,0,333,333,333
1,5445,599.959,1,48,333,333,0
2,5749,600.06,0,0,333,333,333
3,5578,599.928,1,42,333,333,0
4,5675,599.965,0,0,333,333,333
5,5524,600.041,1,20,41,1,0
6,5804,599.895,0,0,333,333,333
7,5437,599.96,1,12,41,1,0
8,5711,600.027,0,0,333,333,333
9,5719,599.988,1,30,41,1,0
10,5510,599.948,1,42,333,333,0
11,5882,600.056,0,0,333,333,333
12,5791,600,0,0,333,333,333
13,5406,599.875,1,9,41,1,0
14,5548,599.95,1,40,41,1,0
15,5622,599.985,1,42,333,333,0
16,5772,600.004,0,0,333,333,333
17,5550,600.005,1,35,41,1,0
18,5755,599.967,0,0,333,333,333
19,5439,599.973,1,24,41,1,0
20,5717,600.009,0,0,333,333,333
21,5639,599.99,0,0,333,333,333
22,5589,599.909,1,15,41,1,0
23,5746,599.944,0,0,333,333,333
24,5493,599.998,1,15,41,1,0
25,5600,599.953,0,0,333,333,333
26,5596,600.062,1,48,333,333,0
27,5429,599.941,1,25,41,1,0
28,5558,599.944,1,48,333,333,0
29,5779,600.031,0,0,333,333,333
,,,54,,,
