runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5740,600.023,0,0,333,333,333
1,5597,599.965,1,52,333,333,0
2,5783,599.984,0,0,333,333,333
3,5714,599.903,0,0,333,333,333
4,5533,600.039,1,44,333,333,0
5,6098,599.954,0,0,333,333,333
6,5886,599.936,0,0,333,333,333
7,5275,600.034,1,44,333,333,0
8,5362,599.957,1,44,333,333,0
9,5268,599.975,1,52,333,333,0
10,5515,599.922,1,48,333,333,0
11,5560,600.049,1,44,333,333,0
12,6005,599.908,0,0,333,333,333
13,5233,600.038,1,28,333,333,0
14,5405,600.004,2,55,1,1,inf
15,5608,599.865,1,52,333,333,0
16,5498,600.097,1,48,333,333,0
17,5477,599.949,1,52,333,333,0
18,5526,599.937,1,42,333,333,0
19,5475,599.96,1,52,333,333,0
20,5461,600.077,1,52,333,333,0
21,6275,599.881,0,0,333,333,333
22,5404,600.019,1,52,333,333,0
23,5349,600,1,56,333,333,0
24,5489,599.956,1,52,333,333,0
25,5707,599.99,0,0,333,333,333
26,6022,599.938,0,0,333,333,333
27,5517,599.963,1,14,41,1,0
28,5740,599.99,0,0,333,333,333
29,5487,600.013,1,44,333,333,0
,,,56,,,
