runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5382,600.047,1,36,41,1,0
1,5797,599.848,0,0,333,333,333
2,5737,599.945,0,0,333,333,333
3,5860,600.02,0,0,333,333,333
4,5455,599.856,1,20,41,1,0
5,5531,599.999,0,0,333,333,333
6,5718,599.908,0,0,333,333,333
7,5756,599.884,0,0,333,333,333
8,5344,599.922,1,16,41,1,0
9,5813,599.924,0,0,333,333,333
10,5787,599.974,0,0,333,333,333
11,5719,599.863,0,0,333,333,333
12,5850,600.059,0,0,333,333,333
13,5835,599.871,1,24,41,1,0
14,5802,599.957,1,18,41,1,0
15,5670,599.87,0,0,333,333,333
16,5770,599.858,0,0,333,333,333
17,5786,599.857,0,0,333,333,333
18,5896,600,0,0,333,333,333
19,5751,599.927,0,0,333,333,333
20,5424,599.93,1,24,41,1,0
21,5673,599.961,0,0,333,333,333
22,5473,599.892,1,15,41,1,0
23,5581,599.85,0,0,333,333,333
24,5387,599.975,1,18,41,1,0
25,6178,599.9,0,0,333,333,333
26,5244,600.052,2,15,24,1,inf
27,5648,599.894,0,0,333,333,333
28,5800,599.863,0,0,333,333,333
29,5784,599.947,0,0,333,333,333
,,,55,,,
