runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5634,599.99,0,0,333,333,333
1,5664,599.951,0,0,333,333,333
2,5725,599.843,1,54,21.5,0.5,0
3,5395,599.887,1,56,10.25,1,0
4,5700,600.042,0,0,333,333,333
5,5766,599.868,0,0,333,333,333
6,5781,599.971,0,0,333,333,333
7,5426,599.913,1,36,27.125,1,0
8,5580,600.018,0,0,333,333,333
9,5697,599.931,1,54,21.5,0.5,0
10,5534,599.931,1,56,10.25,1,0
11,5744,600.009,0,0,333,333,333
12,5652,599.835,0,0,333,333,333
13,5612,599.877,1,49,10.5,1,0
14,5683,599.987,0,0,333,333,333
15,5895,599.931,0,0,333,333,333
16,5860,599.944,1,49,10.5,1,0
17,5583,600.032,1,42,27,1,0
18,5746,599.958,1,56,10.25,1,0
19,5615,599.9,0,0,333,333,333
20,5692,599.866,0,0,333,333,333
21,5634,600.07,1,42,27,1,0
22,5710,599.858,0,0,333,333,333
23,5595,599.887,1,56,10.25,1,0
24,5353,599.929,1,49,10.5,1,0
25,5543,599.797,1,56,10.25,1,0
26,5809,599.967,0,0,333,333,333
27,5724,599.972,0,0,333,333,333
28,5756,599.963,0,0,333,333,333
29,5613,599.991,1,49,10.5,1,0
,,,67,,,
