runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5509,600.005,1,50,43.6667,1,0
1,5666,599.803,0,0,333,333,333
2,5666,599.897,0,0,333,333,333
3,5869,600.016,1,42,10.8333,1,0
4,5615,599.901,0,0,333,333,333
5,5835,599.925,0,0,333,333,333
6,5682,599.997,0,0,333,333,333
7,5496,599.963,0,0,333,333,333
8,5368,599.998,2,51,16.9167,0.75,0.509891
9,6124,599.901,0,0,333,333,333
10,5426,599.982,1,50,43.6667,1,0
11,5836,599.896,0,0,333,333,333
12,5815,600.024,0,0,333,333,333
13,5374,599.86,1,48,10.8,1,0
14,5978,600.035,0,0,333,333,333
15,5247,599.876,1,48,10.8,1,0
16,5807,599.907,0,0,333,333,333
17,5871,599.999,0,0,333,333,333
18,5536,600.034,1,72,10,1,0
19,5541,599.947,0,0,333,333,333
20,5430,599.869,2,33,7.9,0.9,0.509891
21,5472,600.007,1,72,10,1,0
22,5788,599.973,0,0,333,333,333
23,5825,599.886,0,0,333,333,333
24,5632,599.908,0,0,333,333,333
25,5263,600.063,2,33,20.5238,0.857143,0.509891
26,5617,599.952,0,0,333,333,333
27,5514,599.9,0,0,333,333,333
28,5888,599.936,0,0,333,333,333
29,5386,599.975,1,48,10.8,1,0
,,,77,,,
