runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5377,599.913,1,27,39.2,1,0
1,5607,599.962,0,0,333,333,333
2,5698,600.035,0,0,333,333,333
3,5851,599.92,0,0,333,333,333
4,5707,599.95,0,0,333,333,333
5,5668,599.961,0,0,333,333,333
6,5719,599.867,0,0,333,333,333
7,5435,599.839,1,3,42.8148,1,0
8,5597,599.993,0,0,333,333,333
9,5447,599.889,1,24,40.6,1,0
10,5536,599.94,1,24,40.6,1,0
11,5819,599.977,0,0,333,333,333
12,5576,599.88,0,0,333,333,333
13,5696,599.96,0,0,333,333,333
14,5696,599.923,0,0,333,333,333
15,5566,599.957,0,0,333,333,333
16,5482,599.99,1,27,39.2,1,0
17,5562,599.935,0,0,333,333,333
18,5637,599.811,0,0,333,333,333
19,5656,599.848,0,0,333,333,333
20,5486,599.952,0,0,333,333,333
21,5693,599.923,0,0,333,333,333
22,5527,599.86,0,0,333,333,333
23,5523,599.93,0,0,333,333,333
24,5469,599.915,2,32,19.1,0.5,0.509891
25,5609,599.765,0,0,333,333,333
26,5424,599.985,1,18,42.1667,1,0
27,5916,599.862,0,0,333,333,333
28,5733,599.91,1,6,42.7222,1,0
29,5531,599.979,1,21,42,1,0
,,,43,,,
