runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5976,599.973,0,0,333,333,333
1,5405,599.966,2,64,0,0,0.326634
2,5736,600.016,0,0,333,333,333
3,5439,599.929,2,64,0,0,0.326634
4,5747,599.831,0,0,333,333,333
5,5785,599.939,0,0,333,333,333
6,5392,599.919,1,48,41,1,0
7,5495,600.08,0,0,333,333,333
8,5688,599.771,0,0,333,333,333
9,5493,600.059,1,36,41.75,1,0
10,5587,599.832,0,0,333,333,333
11,5398,599.959,1,45,8.75,1,0
12,5712,599.921,0,0,333,333,333
13,5432,599.972,1,40,41.6667,1,0
14,5740,599.853,0,0,333,333,333
15,5373,599.839,1,45,8.75,1,0
16,5535,599.914,1,60,8,1,0
17,5631,599.934,0,0,333,333,333
18,5468,599.817,1,18,41.9167,1,0
19,5823,600.08,0,0,333,333,333
20,5448,599.937,1,27,41.875,1,0
21,5526,599.956,1,48,41,1,0
22,5868,599.993,0,0,333,333,333
23,5605,600.021,0,0,333,333,333
24,5815,599.837,1,21,41.9167,1,0
25,5796,599.972,0,0,333,333,333
26,5368,600.043,2,64,0,0,0.326634
27,5439,599.933,1,16,41.9333,1,0
28,5799,599.988,0,0,333,333,333
29,5623,599.962,0,0,333,333,333
,,,64,,,
