runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5896,599.919,0,0,333,333,333
1,5790,600.028,0,0,333,333,333
2,5719,599.978,1,60,34,1,0
3,5589,599.87,2,59,6.66667,0.666667,0.509891
4,5812,599.943,0,0,333,333,333
5,5861,600.047,0,0,333,333,333
6,5933,599.906,0,0,333,333,333
7,5738,600.022,0,0,333,333,333
8,5766,599.916,0,0,333,333,333
9,6102,600.002,0,0,333,333,333
10,5576,599.967,1,36,9.83333,1,0
11,5452,599.963,1,9,43.963,1,0
12,5686,599.924,1,60,34,1,0
13,5713,599.911,0,0,333,333,333
14,5835,600.06,0,0,333,333,333
15,5395,599.923,1,45,43.6667,1,0
16,5809,599.975,0,0,333,333,333
17,5774,599.971,0,0,333,333,333
18,5900,599.962,0,0,333,333,333
19,5852,599.925,0,0,333,333,333
20,5674,599.928,0,0,333,333,333
21,5727,599.984,0,0,333,333,333
22,5789,599.961,0,0,333,333,333
23,5762,600.018,1,30,43.8333,1,0
24,5649,600.027,1,12,43.9583,1,0
25,5512,599.947,1,2,43.9773,1,0
26,5877,599.859,0,0,333,333,333
27,5872,600.014,0,0,333,333,333
28,5574,599.978,1,27,43.8889,1,0
29,5519,600.025,2,47,8,0.8,0.509891
,,,71,,,
