runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5426,599.885,1,45,35,1,0
1,5787,599.878,0,0,333,333,333
2,5872,600.06,0,0,333,333,333
3,5722,599.823,1,32,26.3571,1,0
4,5647,599.937,1,40,26.3,1,0
5,5451,600.068,1,70,8,1,0
6,5679,599.868,0,0,333,333,333
7,5972,600.021,0,0,333,333,333
8,5678,599.917,0,0,333,333,333
9,5970,600.017,0,0,333,333,333
10,5607,599.992,1,36,43.6667,1,0
11,5908,599.783,0,0,333,333,333
12,5597,599.972,2,34,29,0.8,0.509891
13,5899,599.889,0,0,333,333,333
14,5521,599.972,1,15,43.9,1,0
15,5813,599.981,0,0,333,333,333
16,5671,600.035,0,0,333,333,333
17,5496,599.916,1,40,8.85714,1,0
18,5737,599.902,1,60,8.66667,1,0
19,6057,599.932,0,0,333,333,333
20,5918,599.966,0,0,333,333,333
21,5869,599.94,0,0,333,333,333
22,5633,600.023,0,0,333,333,333
23,5909,599.937,0,0,333,333,333
24,6155,600.019,0,0,333,333,333
25,5632,599.888,1,60,8.66667,1,0
26,5994,600.007,0,0,333,333,333
27,5848,599.993,0,0,333,333,333
28,6007,599.94,0,0,333,333,333
29,5975,600.009,0,0,333,333,333
,,,73,,,
