runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5889,599.98,0,0,333,333,333
1,5896,600.029,0,0,333,333,333
2,5733,599.872,0,0,333,333,333
3,5676,600.077,0,0,333,333,333
4,5376,599.887,1,16,34.6,1,0
5,5543,599.991,0,0,333,333,333
6,5740,600.023,0,0,333,333,333
7,5502,599.984,0,0,333,333,333
8,5781,599.869,0,0,333,333,333
9,5578,600.03,1,16,34.6,1,0
10,5188,599.925,1,0,39.697,1,0
11,5167,599.97,1,8,37.4,1,0
12,5426,599.841,1,15,36.2,1,0
13,5348,599.994,1,16,34.6,1,0
14,5545,599.941,0,0,333,333,333
15,5636,599.876,0,0,333,333,333
16,5246,599.991,1,3,38.2667,1,0
17,5398,600.007,1,16,34.6,1,0
18,5586,599.955,0,0,333,333,333
19,5694,599.908,0,0,333,333,333
20,5709,600.031,0,0,333,333,333
21,5259,599.925,1,18,35.5,1,0
22,5638,599.928,0,0,333,333,333
23,5698,600.041,1,22,32.5,1,0
24,5653,599.998,0,0,333,333,333
25,5513,599.888,0,0,333,333,333
26,5427,599.952,1,18,35.5,1,0
27,5596,599.975,0,0,333,333,333
28,5705,599.904,0,0,333,333,333
29,5607,600.021,0,0,333,333,333
,,,34,,,
