runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5579,599.978,0,0,333,333,333
1,5652,600,0,0,333,333,333
2,5322,599.947,1,14,38,1,0
3,5465,599.947,1,24,333,333,0
4,5583,600.016,1,27,333,333,0
5,5187,599.961,1,24,333,333,0
6,5746,600.042,0,0,333,333,333
7,5668,599.87,0,0,333,333,333
8,5647,599.947,0,0,333,333,333
9,5568,599.966,0,0,333,333,333
10,5217,600.014,1,16,38,1,0
11,5668,600.009,0,0,333,333,333
12,5230,599.928,1,16,38,1,0
13,5829,600.03,0,0,333,333,333
14,5638,600.035,0,0,333,333,333
15,5512,599.937,0,0,333,333,333
16,5880,599.814,0,0,333,333,333
17,5738,600.015,0,0,333,333,333
18,5973,599.957,0,0,333,333,333
19,5674,599.993,0,0,333,333,333
20,5487,600.023,0,0,333,333,333
21,5284,599.903,1,2,38,1,0
22,5542,599.953,0,0,333,333,333
23,5547,599.922,0,0,333,333,333
24,5368,599.959,1,16,38,1,0
25,5774,599.95,0,0,333,333,333
26,5623,599.998,0,0,333,333,333
27,5437,600.036,1,12,38,1,0
28,5556,599.923,0,0,333,333,333
29,5652,599.961,0,0,333,333,333
,,,30,,,
