runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5642,600.023,0,0,333,333,333
1,5733,599.92,0,0,333,333,333
2,5772,600.055,0,0,333,333,333
3,5678,599.931,0,0,333,333,333
4,5841,599.982,0,0,333,333,333
5,5631,599.984,0,0,333,333,333
6,5450,599.902,1,50,29,1,0
7,5627,600.084,0,0,333,333,333
8,5599,599.878,0,0,333,333,333
9,5634,600.012,1,45,31.25,1,0
10,5531,600.022,0,0,333,333,333
11,5733,599.969,1,40,33.5,1,0
12,5151,599.98,1,0,38.8667,1,0
13,5470,599.939,1,45,31.25,1,0
14,5835,599.956,0,0,333,333,333
15,5754,599.959,0,0,333,333,333
16,5438,599.982,1,24,9.33333,1,0
17,5396,600.004,2,35,7.4,0.8,0.509891
18,5373,599.982,1,40,33.5,1,0
19,5466,599.979,1,40,33.5,1,0
20,5319,599.993,1,25,38.2,1,0
21,5839,599.954,0,0,333,333,333
22,5748,599.951,0,0,333,333,333
23,5470,599.901,1,35,35.75,1,0
24,5943,600.084,0,0,333,333,333
25,5437,599.944,2,45,3.8,0.4,0.509891
26,5747,599.919,0,0,333,333,333
27,5742,599.996,0,0,333,333,333
28,5396,600.032,1,40,33.5,1,0
29,5391,599.893,1,35,35.75,1,0
,,,56,,,
