runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5480,599.865,1,48,9.41667,1,0
1,5605,599.815,1,48,9.41667,1,0
2,5534,600.061,1,42,9.53333,1,0
3,5648,599.827,1,48,9.41667,1,0
4,5416,599.933,1,42,9.53333,1,0
5,5507,599.988,0,0,333,333,333
6,5207,599.881,1,0,39.8056,1,0
7,5608,599.963,0,0,333,333,333
8,5674,599.936,1,50,16,0.666667,0
9,5692,599.642,0,0,333,333,333
10,5579,599.954,0,0,333,333,333
11,5578,599.718,0,0,333,333,333
12,5773,599.92,0,0,333,333,333
13,5793,599.878,0,0,333,333,333
14,5759,599.78,0,0,333,333,333
15,5994,599.94,0,0,333,333,333
16,5652,600.009,0,0,333,333,333
17,5623,599.793,0,0,333,333,333
18,5423,599.725,1,50,16,0.666667,0
19,5566,600.015,1,48,9.41667,1,0
20,5841,599.702,0,0,333,333,333
21,5820,600.068,0,0,333,333,333
22,5566,599.715,0,0,333,333,333
23,5349,599.8,2,35,8.28571,0.857143,0.49717
24,5680,599.782,0,0,333,333,333
25,5564,599.913,0,0,333,333,333
26,5536,599.894,0,0,333,333,333
27,5751,599.675,0,0,333,333,333
28,5414,599.925,2,56,10,0.333333,0.488066
29,5543,599.72,1,42,9.53333,1,0
,,,65,,,
