runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5472,600.071,1,3,33.75,1,0
1,5562,599.889,1,15,17.6875,1,0
2,5224,599.997,1,35,17.375,1,0
3,5495,600.059,1,42,9.375,1,0
4,5403,599.89,1,30,9.58333,1,0
5,5305,599.971,0,0,333,333,333
6,5799,600.033,0,0,333,333,333
7,5417,599.925,1,30,9.58333,1,0
8,5817,599.923,0,0,333,333,333
9,5666,599.982,1,20,25.5833,1,0
10,5710,600.055,1,15,33.5833,1,0
11,5768,599.956,0,0,333,333,333
12,5518,599.939,2,46,7,0.75,0.49717
13,5496,600.023,1,36,9.5,1,0
14,5565,599.963,0,0,333,333,333
15,5711,599.898,0,0,333,333,333
16,5231,600.002,2,37,12.8333,0.5,0.49717
17,5649,600.044,0,0,333,333,333
18,6041,599.961,0,0,333,333,333
19,5720,599.977,1,24,9.64286,1,0
20,5585,600.04,1,27,30.0833,0.75,0
21,5149,599.943,3,29,21.85,0.6,0.449615
22,5427,599.931,1,36,9.5,1,0
23,6041,599.979,0,0,333,333,333
24,5748,599.959,0,0,333,333,333
25,5574,599.925,0,0,333,333,333
26,5428,599.977,2,34,8,0.833333,0.49717
27,5296,600.014,1,42,9.375,1,0
28,6040,599.964,0,0,333,333,333
29,5780,600.007,2,34,8,0.833333,0.49717
,,,56,,,
