runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5376,599.95,1,35,8.73333,1,0
1,5557,599.988,0,0,333,333,333
2,5586,600.005,0,0,333,333,333
3,5336,599.989,0,0,333,333,333
4,5127,599.966,2,46,11.3333,0.333333,0.488066
5,5569,599.948,0,0,333,333,333
6,5445,599.96,0,0,333,333,333
7,5229,600.051,1,40,19.6667,1,0
8,5411,599.895,0,0,333,333,333
9,5617,600.041,0,0,333,333,333
10,5350,599.89,1,45,8.55556,1,0
11,5623,600.005,0,0,333,333,333
12,5344,599.966,0,0,333,333,333
13,5362,599.971,1,40,19.6667,1,0
14,5099,600.009,1,40,8.66667,1,0
15,5461,599.932,0,0,333,333,333
16,5605,599.957,0,0,333,333,333
17,5520,599.96,0,0,333,333,333
18,5734,600.024,2,44,4.66667,0.666667,0.49717
19,5402,599.939,0,0,333,333,333
20,5133,599.93,2,44,4.66667,0.666667,0.49717
21,5514,599.985,2,46,11.3333,0.333333,0.488066
22,5856,600.061,0,0,333,333,333
23,5459,599.941,0,0,333,333,333
24,5717,600.065,0,0,333,333,333
25,5753,599.907,0,0,333,333,333
26,5547,600.014,0,0,333,333,333
27,5173,599.997,1,6,42.8519,1,0
28,5174,599.905,3,53,0.333333,0.333333,0.461422
29,5569,600.043,0,0,333,333,333
,,,56,,,
