runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5550,600.007,1,54,333,333,0
1,5346,599.952,1,54,333,333,0
2,5520,599.91,1,45,45,1,0
3,5694,599.988,1,72,333,333,0
4,5724,599.983,0,0,333,333,333
5,5724,600.028,0,0,333,333,333
6,5390,599.932,0,0,333,333,333
7,5548,600.021,1,27,45,1,0
8,5582,599.858,1,60,45,1,0
9,5513,600.05,0,0,333,333,333
10,5542,599.974,0,0,333,333,333
11,5955,599.928,0,0,333,333,333
12,5658,599.999,2,34,26,1,inf
13,5526,599.981,1,72,333,333,0
14,5353,599.916,1,66,333,333,0
15,5721,600.074,0,0,333,333,333
16,5857,599.976,0,0,333,333,333
17,5649,599.823,0,0,333,333,333
18,5737,599.976,0,0,333,333,333
19,5737,599.95,1,45,45,1,0
20,5785,599.959,0,0,333,333,333
21,5731,599.993,0,0,333,333,333
22,5949,599.897,0,0,333,333,333
23,5736,599.98,1,66,333,333,0
24,5776,599.992,0,0,333,333,333
25,5456,600.019,1,52,45,1,0
26,5662,599.923,0,0,333,333,333
27,5396,599.998,1,72,333,333,0
28,5540,599.892,1,54,333,333,0
29,5428,600.027,1,45,45,1,0
,,,84,,,
