runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5744,599.98,0,0,333,333,333
1,5392,600.113,1,50,42,1,0
2,5433,599.895,1,28,42,1,0
3,5541,600.03,1,18,42,1,0
4,5789,599.877,0,0,333,333,333
5,5375,600.009,2,58,5.5,1,0.346129
6,5713,599.922,0,0,333,333,333
7,5658,600.082,1,60,333,333,0
8,5702,599.94,0,0,333,333,333
9,5362,599.878,1,24,42,1,0
10,5824,600.026,1,60,333,333,0
11,5367,599.969,1,6,42,1,0
12,5743,599.955,0,0,333,333,333
13,5869,599.993,0,0,333,333,333
14,5504,599.968,1,54,333,333,0
15,5516,599.927,1,50,42,1,0
16,5435,600.048,1,16,42,1,0
17,5768,599.913,0,0,333,333,333
18,5761,600.044,1,60,333,333,0
19,5799,599.892,0,0,333,333,333
20,5681,599.969,1,60,333,333,0
21,5666,599.998,1,55,333,333,0
22,5621,599.993,1,20,42,1,0
23,5451,599.953,1,20,42,1,0
24,5776,599.913,1,60,333,333,0
25,5544,600.061,0,0,333,333,333
26,5600,599.946,0,0,333,333,333
27,5480,599.939,1,8,42,1,0
28,5675,599.973,1,60,333,333,0
29,5733,599.918,0,0,333,333,333
,,,66,,,
