runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5812,599.987,0,0,333,333,333
1,5396,599.926,1,36,7.33333,1,0
2,5756,599.926,0,0,333,333,333
3,5767,599.993,0,0,333,333,333
4,5563,599.894,1,36,7.33333,1,0
5,5852,599.962,0,0,333,333,333
6,5434,599.927,1,28,7.6,1,0
7,5762,599.931,0,0,333,333,333
8,5471,599.992,1,27,18,1,0
9,5507,599.871,2,17,17.3333,0.857143,0.509891
10,5644,599.999,1,21,18.2667,1,0
11,5589,599.982,1,15,18.381,1,0
12,5484,599.82,2,14,20.9,0.6,0.509891
13,5906,599.923,0,0,333,333,333
14,5683,599.96,0,0,333,333,333
15,5773,599.926,0,0,333,333,333
16,5579,599.969,1,36,7.33333,1,0
17,5418,599.99,1,36,7.33333,1,0
18,5325,600.009,1,21,18.2667,1,0
19,5504,599.9,1,15,18.381,1,0
20,5598,599.973,2,4,23.15,0.9,0.509891
21,5571,600.048,2,36,5.16667,0.666667,0.509891
22,5977,599.853,0,0,333,333,333
23,5643,600.05,1,36,7.33333,1,0
24,5382,599.931,1,15,18.381,1,0
25,5261,599.897,2,8,22.9375,0.875,0.509891
26,5441,599.86,1,30,17.6667,1,0
27,5728,600.022,0,0,333,333,333
28,5575,599.976,0,0,333,333,333
29,5790,599.961,0,0,333,333,333
,,,42,,,
