runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5881,599.947,0,0,333,333,333
1,5752,599.989,0,0,333,333,333
2,5221,599.907,2,17,6.71429,0.857143,0.49717
3,5763,600.003,0,0,333,333,333
4,5702,599.903,0,0,333,333,333
5,5533,599.957,1,24,7.625,1,0
6,5452,599.975,0,0,333,333,333
7,5406,600.003,1,21,7.7,1,0
8,5571,599.937,0,0,333,333,333
9,5413,600.023,1,14,24.2,1,0
10,5840,599.837,1,24,7.625,1,0
11,5441,600.004,1,16,24.125,1,0
12,5726,599.998,0,0,333,333,333
13,5599,600.042,1,7,40.7,1,0
14,6011,599.911,0,0,333,333,333
15,5789,600.002,0,0,333,333,333
16,5639,599.906,1,24,7.625,1,0
17,5701,600.095,0,0,333,333,333
18,5614,599.929,1,10,24.2857,1,0
19,5469,599.965,1,14,24.2,1,0
20,5779,599.968,0,0,333,333,333
21,5880,599.998,0,0,333,333,333
22,5373,599.948,2,20,6.5,0.833333,0.49717
23,5633,599.967,0,0,333,333,333
24,5682,599.948,0,0,333,333,333
25,5437,599.978,1,10,24.2857,1,0
26,5778,599.969,0,0,333,333,333
27,5660,600.026,0,0,333,333,333
28,5341,600.028,2,23,16.5,0.5,0.488066
29,6138,599.908,0,0,333,333,333
,,,33,,,
