runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5218,599.914,1,36,42,1,0
1,5382,599.991,1,30,42,1,0
2,5257,599.912,0,0,333,333,333
3,5402,599.934,1,48,333,333,0
4,5317,599.922,1,48,333,333,0
5,5635,599.919,0,0,333,333,333
6,5107,599.933,1,22,42,1,0
7,5217,599.971,1,36,333,333,0
8,5419,599.913,0,0,333,333,333
9,5461,599.963,1,8,42,1,0
10,5261,599.953,1,27,42,1,0
11,5339,599.983,1,27,42,1,0
12,5315,599.776,1,48,333,333,0
13,5287,599.993,1,24,333,333,0
14,5447,599.982,0,0,333,333,333
15,5550,599.946,1,36,42,1,0
16,5346,599.937,1,48,333,333,0
17,5403,599.968,0,0,333,333,333
18,5595,599.941,1,24,42,1,0
19,5632,600.066,0,0,333,333,333
20,5239,599.909,1,48,333,333,0
21,5414,600.029,1,16,42,1,0
22,5352,599.922,1,7,42,1,0
23,5593,600.028,0,0,333,333,333
24,5446,599.957,0,0,333,333,333
25,5380,599.88,1,33,42,1,0
26,5316,600.058,1,48,333,333,0
27,5559,599.928,0,0,333,333,333
28,5402,599.993,1,0,42,1,0
29,5210,599.999,1,0,42,1,0
,,,52,,,
