runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5607,599.883,0,0,333,333,333
1,5905,599.983,0,0,333,333,333
2,5290,599.889,2,47,26.7222,0.666667,0.49717
3,5744,599.939,0,0,333,333,333
4,5572,599.858,0,0,333,333,333
5,5640,599.806,0,0,333,333,333
6,5941,599.942,0,0,333,333,333
7,5288,599.799,2,63,13.2778,0.333333,0.49717
8,5468,599.932,1,44,28.2222,0.666667,0
9,5598,600.01,0,0,333,333,333
10,5494,599.688,0,0,333,333,333
11,5392,599.878,1,33,40.0556,1,0
12,5349,599.923,1,18,43.1667,1,0
13,5254,599.881,2,14,35.15,0.9,0.49717
14,5809,600.068,0,0,333,333,333
15,5608,599.912,1,39,37.0556,1,0
16,5378,599.791,1,65,13.1667,0.333333,0
17,5856,600.011,0,0,333,333,333
18,5231,599.97,1,40,29.7778,0.666667,0
19,5601,599.912,0,0,333,333,333
20,5788,599.969,0,0,333,333,333
21,5649,599.925,0,0,333,333,333
22,5364,600.023,1,24,33,1,0
23,5685,600.011,0,0,333,333,333
24,5712,599.877,0,0,333,333,333
25,5270,599.938,2,33,22.2333,0.833333,0.49717
26,5663,600.048,0,0,333,333,333
27,5561,599.989,0,0,333,333,333
28,5770,599.965,0,0,333,333,333
29,5546,599.948,0,0,333,333,333
,,,76,,,
