runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5830,599.964,0,0,333,333,333
1,5380,599.97,0,0,333,333,333
2,5672,600.035,0,0,333,333,333
3,5223,599.946,1,5,42.9167,1,0
4,5214,600.061,1,30,42.3333,1,0
5,5588,599.966,1,33,42,1,0
6,5601,599.958,0,0,333,333,333
7,5944,600.037,0,0,333,333,333
8,5749,599.909,0,0,333,333,333
9,5639,599.915,1,33,42,1,0
10,5797,600.064,0,0,333,333,333
11,6002,599.973,0,0,333,333,333
12,5355,599.874,1,27,42.5,1,0
13,5967,600.046,0,0,333,333,333
14,5533,599.996,0,0,333,333,333
15,5398,599.961,1,33,42,1,0
16,5682,600.052,1,33,42,1,0
17,5852,599.963,0,0,333,333,333
18,5888,599.877,0,0,333,333,333
19,5316,600.015,1,10,42.875,1,0
20,5978,599.973,0,0,333,333,333
21,5582,599.95,0,0,333,333,333
22,5674,599.973,0,0,333,333,333
23,5889,600.017,0,0,333,333,333
24,5415,599.972,0,0,333,333,333
25,5360,599.947,0,0,333,333,333
26,5522,600.005,1,8,42.8667,1,0
27,5720,599.967,1,16,42.8,1,0
28,5481,599.987,2,45,2.25,0.5,0.509891
29,5178,599.958,2,47,3.5,0.5,0.488066
,,,50,,,
