runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,5626,599.953,0,0,333,333,333
1,5315,600.113,1,36,36.4,1,0
2,5483,599.836,1,39,35.9333,1,0
3,5577,600.021,2,32,19.5333,0.5,0.509891
4,5643,599.995,0,0,333,333,333
5,5532,599.917,1,0,39.0167,1,0
6,5643,599.985,0,0,333,333,333
7,5658,599.902,1,14,39.2333,1,0
8,5926,600.052,0,0,333,333,333
9,5910,599.965,0,0,333,333,333
10,5689,599.975,0,0,333,333,333
11,5324,599.934,0,0,333,333,333
12,5322,599.869,1,42,35.4667,1,0
13,5463,599.961,2,35,19.0333,0.5,0.509891
14,5441,599.961,0,0,333,333,333
15,5684,599.967,0,0,333,333,333
16,5755,600.007,0,0,333,333,333
17,5723,599.901,0,0,333,333,333
18,5907,599.932,0,0,333,333,333
19,5677,599.982,0,0,333,333,333
20,5664,600.007,0,0,333,333,333
21,5614,599.984,0,0,333,333,333
22,5333,599.929,1,10,40.1667,1,0
23,5401,599.988,1,0,41.35,1,0
24,5636,599.946,0,0,333,333,333
25,5397,600.032,1,5,40.3333,1,0
26,5528,599.939,1,9,38.4667,1,0
27,5755,600.02,0,0,333,333,333
28,5699,599.958,0,0,333,333,333
29,5837,599.914,0,0,333,333,333
,,,45,,,
